Predicted,True,Absolute Error,Absolute Percentage Error
2.246567839877344,0.270000010728836,1.9765678291485078,7.320621298543565
0.14599303154839446,0.270000010728836,0.12400697918044154,0.45928508982535976
2.374034408363766,0.270000010728836,2.10403439763493,7.7927196815856234
1.936094523681995,0.270000010728836,1.666094512953159,6.170720173142645
3.0322163308420986,0.270000010728836,2.7622163201132626,10.230430408713527
4.901918848470663,0.2599999904632568,4.641918858007406,17.85353472412301
1.485354419530258,0.2599999904632568,1.225354429067001,4.7129018231259066
0.8383530775744881,0.2599999904632568,0.5783530871112312,2.2244350320196036
1.7814260864440499,0.2599999904632568,1.521426095980793,5.8516390453322
3.7683790269936743,0.2599999904632568,3.5083790365304175,13.493766020065381
0.5931739468781266,0.2599999904632568,0.33317395641486985,1.281438340906224
5.029446139624886,0.2599999904632568,4.769446149161629,18.344024323476457
0.9464658213082314,0.2599999904632568,0.6864658308449747,2.640253292401509
2.246567839877344,0.2599999904632568,1.986567849414087,7.640645854926787
0.5186622236325001,0.2599999904632568,0.25866223316924336,0.9948547794496844
2.246567839877344,0.2599999904632568,1.986567849414087,7.640645854926787
2.246567839877344,0.2599999904632568,1.986567849414087,7.640645854926787
6.940033084357541,0.2599999904632568,6.680033093894284,25.692435918909418
1.6050893332936256,0.2599999904632568,1.3450893428303687,5.173420739107515
0.5014563760176401,0.2599999904632568,0.24145638555438337,0.92867844004212
9.920194747341794,0.25,9.670194747341794,38.68077898936718
1.301445422025539,0.25,1.051445422025539,4.205781688102156
2.545250671587813,0.25,2.295250671587813,9.181002686351253
2.246567839877344,0.25,1.9965678398773439,7.9862713595093755
5.029446139624886,0.25,4.779446139624886,19.117784558499544
3.0684877103743027,0.25,2.8184877103743027,11.27395084149721
6.940033084357541,0.25,6.690033084357541,26.760132337430164
1.485354419530258,0.25,1.235354419530258,4.941417678121032
1.936094523681995,0.25,1.686094523681995,6.74437809472798
2.545250671587813,0.25,2.295250671587813,9.181002686351253
1.3111852612781096,0.25,1.0611852612781096,4.2447410451124385
3.7683790269936743,0.25,3.5183790269936743,14.073516107974697
2.374034408363766,0.25,2.124034408363766,8.496137633455064
3.195407596592444,0.25,2.945407596592444,11.781630386369777
3.0322163308420986,0.25,2.7822163308420986,11.128865323368395
0.5931739468781266,0.25,0.34317394687812663,1.3726957875125065
26.84400596427001,0.25,26.59400596427001,106.37602385708004
1.7814260864440499,0.25,1.5314260864440499,6.1257043457761995
5.029446139624886,0.25,4.779446139624886,19.117784558499544
0.8383530775744881,0.25,0.5883530775744881,2.3534123102979523
2.3366454328606108,0.25,2.0866454328606108,8.346581731442443
1.7814260864440499,0.25,1.5314260864440499,6.1257043457761995
2.246567839877344,0.25,1.9965678398773439,7.9862713595093755
1.0618317544612335,0.25,0.8118317544612335,3.247327017844934
1.936094523681995,0.25,1.686094523681995,6.74437809472798
2.8689758200071758,0.25,2.6189758200071758,10.475903280028703
1.485354419530258,0.25,1.235354419530258,4.941417678121032
9.920194747341794,0.25,9.670194747341794,38.68077898936718
5.029446139624886,0.2399999946355819,4.789446144989304,19.95602605017405
0.9464658213082314,0.2399999946355819,0.7064658266726496,2.9436076769307995
3.998737762243336,0.2399999946355819,3.7587377676077542,15.661407715092055
1.485354419530258,0.2399999946355819,1.245354424894676,5.188976886377157
2.374034408363766,0.2399999946355819,2.134034413728184,8.891810255948217
1.6553992604290912,0.2399999946355819,1.4153992657935093,5.897497072625622
2.545250671587813,0.2399999946355819,2.305250676952231,9.605211368660838
3.7683790269936743,0.2399999946355819,3.5283790323580924,14.701579630097969
2.374034408363766,0.2399999946355819,2.134034413728184,8.891810255948217
0.05443037948747988,0.2399999946355819,0.185569615148102,0.7732067470662761
4.7156573695731785,0.2399999946355819,4.4756573749375965,18.648572812401408
0.9464658213082314,0.23000000417232508,0.7164658171359064,3.1150687136470743
2.545250671587813,0.23000000417232508,2.315250667415488,10.066307067024272
0.6830733955043172,0.23000000417232508,0.45307339133199215,1.9698842744043243
1.3111852612781096,0.23000000417232508,1.0811852571057845,4.700805380402158
2.545250671587813,0.23000000417232508,2.315250667415488,10.066307067024272
1.0618317544612335,0.23000000417232508,0.8318317502889083,3.6166597182566447
1.7814260864440499,0.23000000417232508,1.5514260822717247,6.745330670121793
5.029446139624886,0.23000000417232508,4.799446135452561,20.867156732121735
1.7814260864440499,0.23000000417232508,1.5514260822717247,6.745330670121793
0.9464658213082314,0.23000000417232508,0.7164658171359064,3.1150687136470743
0.9464658213082314,0.23000000417232508,0.7164658171359064,3.1150687136470743
2.246567839877344,0.23000000417232508,2.0165678357050187,8.76768608314514
3.7683790269936743,0.23000000417232508,3.538379022821349,15.384256341883612
3.0322163308420986,0.23000000417232508,2.8022163266697735,12.183549025374115
1.301445422025539,0.23000000417232508,1.0714454178532138,4.658458253985268
1.485354419530258,0.23000000417232508,1.2553544153579328,5.45806257645705
7.361666723775366,0.23000000417232508,7.131666719603041,31.007246044481438
1.5949234148234317,0.23000000417232508,1.3649234106511066,5.9344495038724085
1.7814260864440499,0.23000000417232508,1.5514260822717247,6.745330670121793
0.9464658213082314,0.21999999880790708,0.7264658225003243,3.3021173928943415
1.3111852612781096,0.21999999880790708,1.0911852624702025,4.959933038104107
1.0618317544612335,0.21999999880790708,0.8418317556533264,3.826508000976725
1.5949234148234317,0.21999999880790708,1.3749234160155246,6.249651924844048
1.6553992604290912,0.21999999880790708,1.4353992616211841,6.524542133632021
0.9464658213082314,0.21999999880790708,0.7264658225003243,3.3021173928943415
1.485354419530258,0.21999999880790708,1.2653544207223508,5.751611034449117
1.485354419530258,0.21999999880790708,1.2653544207223508,5.751611034449117
6.940033084357541,0.21999999880790708,6.720033085549634,30.54560509983106
6.940033084357541,0.209999993443489,6.730033090914052,32.04777762397933
3.8646698284160435,0.209999993443489,3.6546698349725544,17.40319023369887
1.6553992604290912,0.209999993443489,1.4453992669856022,6.882853867205283
2.374034408363766,0.209999993443489,2.164034414920277,10.304926107069706
6.940033084357541,0.209999993443489,6.730033090914052,32.04777762397933
1.5949234148234317,0.209999993443489,1.3849234213799426,6.594873641044306
0.5014563760176401,0.209999993443489,0.2914563825741512,1.3878875793992922
8.973803088928918,0.209999993443489,8.763803095485429,41.732396995734995
1.485354419530258,0.209999993443489,1.2753544260867689,6.073116504310591
0.6916211268377698,0.209999993443489,0.4816211333942808,2.2934340401486017
1.078430915460759,0.209999993443489,0.86843092201727,4.13538547205224
2.246567839877344,0.2000000029802322,2.0465678368971116,10.232839032004376
5.029446139624886,0.2000000029802322,4.829446136644654,24.1472303234015
1.7814260864440499,0.2000000029802322,1.5814260834638176,7.907130299493666
1.6553992604290912,0.2000000029802322,1.455399257448859,7.276996178808603
0.8383530775744881,0.2000000029802322,0.6383530745942558,3.19176532541027
0.8383530775744881,0.2000000029802322,0.6383530745942558,3.19176532541027
5.239820458597074,0.2000000029802322,5.039820455616842,25.199101902588332
0.7823863609087172,0.2000000029802322,0.5823863579284849,2.911931746251261
3.998737762243336,0.2000000029802322,3.798737759263104,18.99368851328751
4.901918848470663,0.2000000029802322,4.701918845490431,23.50959387713191
0.8383530775744881,0.2000000029802322,0.6383530745942558,3.19176532541027
1.6553992604290912,0.2000000029802322,1.455399257448859,7.276996178808603
0.15096153999463863,0.2000000029802322,0.049038462985593584,0.2451923112743178
1.485354419530258,0.2000000029802322,1.2853544165500257,6.426771986983764
1.6553992604290912,0.2000000029802322,1.455399257448859,7.276996178808603
3.6214734812863876,0.2000000029802322,3.4214734783061553,17.107367136611145
1.4914689166734445,0.2000000029802322,1.2914689136932123,6.457344472244132
0.8383530775744881,0.2000000029802322,0.6383530745942558,3.19176532541027
1.078430915460759,0.2000000029802322,0.8784309124805267,4.392154496954432
1.301445422025539,0.2000000029802322,1.1014454190453067,5.507227013162456
4.218033898274526,0.2000000029802322,4.018033895294294,20.090169177104624
9.920194747341794,0.2000000029802322,9.720194744361562,48.600972997596884
3.7683790269936743,0.2000000029802322,3.568379024013442,17.841894854202263
2.545250671587813,0.2000000029802322,2.345250668607581,11.726253168303117
3.8646698284160435,0.2000000029802322,3.664669825435811,18.323348854139883
0.8383530775744881,0.2000000029802322,0.6383530745942558,3.19176532541027
0.5186622236325001,0.2000000029802322,0.3186622206522679,1.5933110795191545
5.239820458597074,0.2000000029802322,5.039820455616842,25.199101902588332
2.545250671587813,0.2000000029802322,2.345250668607581,11.726253168303117
1.301445422025539,0.2000000029802322,1.1014454190453067,5.507227013162456
0.9464658213082314,0.1899999976158142,0.7564658236924172,3.9813991220253286
1.5949234148234317,0.1899999976158142,1.4049234172076175,7.394333867563596
2.246567839877344,0.1899999976158142,2.0565678422615297,10.824041410884503
5.029446139624886,0.1899999976158142,4.839446142009072,25.470769488084834
0.5186622236325001,0.1899999976158142,0.32866222601668593,1.7298012112676495
3.0684877103743027,0.1899999976158142,2.8784877127584885,15.149935520414472
1.6553992604290912,0.1899999976158142,1.465399262813277,7.712627795797972
3.6214734812863876,0.1899999976158142,3.4314734836705734,18.060386982788902
2.545250671587813,0.1899999976158142,2.355250673971999,12.396056334350002
4.5014464494191335,0.1899999976158142,4.311446451803319,22.69182371528865
2.545250671587813,0.1899999976158142,2.355250673971999,12.396056334350002
2.545250671587813,0.1899999976158142,2.355250673971999,12.396056334350002
2.246567839877344,0.1899999976158142,2.0565678422615297,10.824041410884503
1.7814260864440499,0.1899999976158142,1.5914260888282357,8.375926888410534
1.3157209260822385,0.1899999976158142,1.1257209284664242,5.924847066275581
3.7683790269936743,0.1899999976158142,3.57837902937786,18.833574075161053
6.940033084357541,0.1899999976158142,6.750033086741727,35.526490376018316
12.877893407505724,0.1800000071525573,12.697893400353166,70.54384942102357
0.5931739468781266,0.1800000071525573,0.4131739397255694,2.2954106850417384
6.940033084357541,0.1800000071525573,6.760033077204984,37.55573782547454
1.5949234148234317,0.1800000071525573,1.4149234076708743,7.860685285815959
0.9464658213082314,0.1800000071525573,0.7664658141556742,4.258143242772559
0.14599303154839446,0.1800000071525573,0.034006975604162826,0.18892763473803942
0.2728099180000627,0.1800000071525573,0.09280991084750542,0.5156105953309505
0.9189029833496496,0.1800000071525573,0.7389029761970923,4.105016371309597
1.7814260864440499,0.1800000071525573,1.6014260792914925,8.896811198091893
1.6553992604290912,0.1800000071525573,1.4753992532765339,8.196662192496877
1.6050893332936256,0.1800000071525573,1.4250893261410682,7.917162608406161
1.5949234148234317,0.1800000071525573,1.4149234076708743,7.860685285815959
1.3111852612781096,0.1800000071525573,1.1311852541255523,6.284362273201617
2.374034408363766,0.1800000071525573,2.1940344012112085,12.189079522378439
10.004230661854432,0.1800000071525573,9.824230654701875,54.57905702401135
3.195407596592444,0.1800000071525573,3.015407589439887,16.752263720102004
1.6553992604290912,0.1800000071525573,1.4753992532765339,8.196662192496877
5.239820458597074,0.1700000017881393,5.069820456808935,29.822472961659994
2.545250671587813,0.1700000017881393,2.375250669799674,13.972062616562821
1.485354419530258,0.1700000017881393,1.3153544177421186,7.737378846509456
1.5949234148234317,0.1700000017881393,1.4249234130352924,8.381902341454609
1.936094523681995,0.1700000017881393,1.7660945218938557,10.388791195983824
8.973803088928918,0.1700000017881393,8.803803087140778,51.787076438460424
13.285193339580635,0.1700000017881393,13.115193337792496,77.14819529318105
5.3376399129698715,0.1700000017881393,5.167639911181732,30.397881510741684
1.078430915460759,0.1700000017881393,0.9084309136726196,5.343711200690116
1.7814260864440499,0.1700000017881393,1.6114260846559105,9.47897686885988
0.8383530775744881,0.1700000017881393,0.6683530757863487,3.9314886397429376
1.5949234148234317,0.1700000017881393,1.4249234130352924,8.381902341454609
3.195407596592444,0.1700000017881393,3.025407594804305,17.796515076362688
1.936094523681995,0.1700000017881393,1.7660945218938557,10.388791195983824
1.078430915460759,0.1700000017881393,0.9084309136726196,5.343711200690116
0.8383530775744881,0.1700000017881393,0.6683530757863487,3.9314886397429376
0.9189029833496496,0.1700000017881393,0.7489029815615103,4.405311609907056
2.437560242421206,0.1599999964237213,2.277560245997485,14.234751855655778
1.0618317544612335,0.1599999964237213,0.9018317580375121,5.636448613718895
1.485354419530258,0.1599999964237213,1.3253544231065366,8.283465329565733
0.9189029833496496,0.1599999964237213,0.7589029869259283,4.743143774304577
5.239820458597074,0.1599999964237213,5.079820462173353,31.74887859822619
2.246567839877344,0.1599999964237213,2.0865678434536226,13.041049313075307
1.485354419530258,0.1599999964237213,1.3253544231065366,8.283465329565733
4.7156573695731785,0.1599999964237213,4.555657373149457,28.472859218602103
1.1832472278953032,0.1599999964237213,1.023247231471582,6.395295339643377
2.374034408363766,0.1599999964237213,2.2140344119400446,13.837715383922319
1.7814260864440499,0.1599999964237213,1.6214260900203286,10.133913289137666
1.485354419530258,0.1599999964237213,1.3253544231065366,8.283465329565733
3.7683790269936743,0.1599999964237213,3.608379030569953,22.552369445146944
2.8559493608988866,0.1599999964237213,2.6959493644751653,16.84968390458957
4.5014464494191335,0.1500000059604644,4.351446443458669,29.009641803651547
5.239820458597074,0.1500000059604644,5.0898204526366095,33.93213500256885
2.374034408363766,0.1500000059604644,2.2240344024033014,14.826895426854128
1.4778571321318543,0.1500000059604644,1.3278571261713898,8.852380489380607
1.6553992604290912,0.1500000059604644,1.5053992544686268,10.035994630996255
2.567589370146268,0.1500000059604644,2.4175893641858037,16.117261787462926
5.239820458597074,0.1500000059604644,5.0898204526366095,33.93213500256885
3.6214734812863876,0.1500000059604644,3.471473475325923,23.143155582546456
3.998737762243336,0.1500000059604644,3.8487377562828717,25.658250688985213
2.374034408363766,0.1500000059604644,2.2240344024033014,14.826895426854128
