Predicted,True,Absolute Error,Absolute Percentage Error
1.0888397636361355,0.1500000059604644,0.9388397576756712,6.2589314691302205
0.17695554562250043,0.1500000059604644,0.026955539662036038,0.1797035906061279
1.0187554282750644,0.1500000059604644,0.8687554223146,5.791702585289086
0.3235873907099891,0.1500000059604644,0.1735873847495247,1.1572491856785476
2.589838864304861,0.1500000059604644,2.4398388583443964,16.265591742626107
-0.5558903102244078,0.1500000059604644,0.7058903161848722,4.705935254235418
-0.4654892963141837,0.1500000059604644,0.615489302274648,4.103261852115346
0.8156229984533127,0.1500000059604644,0.6656229924928483,4.437486440289122
0.5528552808224745,0.1500000059604644,0.4028552748620101,2.685701725693204
1.3171087934244647,0.1500000059604644,1.1671087874640003,7.780724940581775
-0.07543722834912413,0.1500000059604644,0.2254372343095885,1.5029148356767876
0.15285473552739715,0.1500000059604644,0.002854729566932751,0.019031529689973306
0.7774160804753631,0.1500000059604644,0.6274160745148988,4.182773663890835
-2.349722871841858,0.1500000059604644,2.4997228778023226,16.664818523148433
0.9770563739673429,0.1500000059604644,0.8270563680068785,5.513708900950753
1.177213625167912,0.1500000059604644,1.0272136192074475,6.848090522597651
1.1129299145209903,0.1500000059604644,0.962929908560526,6.4195324686475415
0.2666643823128845,0.1500000059604644,0.11666437635242008,0.7777624781106302
0.6321460404221471,0.1500000059604644,0.4821460344616827,3.214306768686144
0.7682257709483187,0.1500000059604644,0.6182257649878543,4.121504936145139
0.539911922118472,0.1500000059604644,0.3899119161580077,2.5994126710953402
-0.09605565906871844,0.1500000059604644,0.24605566502918283,1.6403710350120646
0.970760781411416,0.1500000059604644,0.8207607754509516,5.471738285579002
0.1702914829128245,0.1500000059604644,0.02029147695236011,0.1352765076403287
0.42573012621296896,0.1400000005960464,0.28573012561692257,2.0409294600030994
0.9178348089959346,0.1400000005960464,0.7778348083998883,5.55596289348769
0.2610142455040548,0.1400000005960464,0.12101424490800838,0.864387459948524
0.5885296152084588,0.1400000005960464,0.4485296146124124,3.203782947877208
0.14329717284304935,0.1400000005960464,0.0032971722470029607,0.023551230235466677
0.09495493360950498,0.1400000005960464,0.04504506698654141,0.32175047710545146
0.6915068185961715,0.1400000005960464,0.551506818000125,3.9393343975149926
0.4750251127961496,0.1299999952316284,0.34502511756452126,2.6540394632305206
-1.0097498025894764,0.1299999952316284,1.1397497978211049,8.767306458668308
-0.2553121077106905,0.1299999952316284,0.3853121029423189,2.9639393621191013
0.6933042803810746,0.1299999952316284,0.5633042851494462,4.333110044702501
0.8137968882923083,0.1299999952316284,0.6837968930606799,5.25997629340155
0.2997895707644703,0.1299999952316284,0.16978957553284194,1.3060737058514362
0.5003344143502971,0.1299999952316284,0.3703344191186687,2.848726405403499
1.1254329163501582,0.1299999952316284,0.9954329211185298,7.657176597159948
0.8767939958922226,0.1299999952316284,0.7467940006605942,5.744569446560277
-0.13211266190031834,0.1299999952316284,0.26211265713194676,2.0162512826629393
0.4594678135883639,0.1299999952316284,0.32946781835673555,2.5343679264734127
0.9386426505244139,0.1299999952316284,0.8086426552927855,6.220328345797096
0.538981073710626,0.1299999952316284,0.40898107847899756,3.1460084113871902
-2.466609141595933,0.1299999952316284,2.5966091368275612,19.973917169774005
1.5203482070257186,0.11999999731779089,1.4003482097079276,11.669568675067925
0.3884855306888751,0.11999999731779089,0.2684855333710842,2.2373794947683656
0.4935164925152621,0.11999999731779089,0.3735164951974712,3.1126375295517996
0.21879466642919637,0.11999999731779089,0.09879466911140548,0.8232889276636546
0.207456442106282,0.11999999731779089,0.08745644478849111,0.7288037228607925
0.304669782465584,0.11999999731779089,0.18466978514779314,1.5389149106290394
-1.9521518990832734,0.11999999731779089,2.0721518964010643,17.26793285597726
0.6835798912644118,0.11999999731779089,0.5635798939466209,4.696499221196783
0.8900715110455913,0.11999999731779089,0.7700715137278005,6.417262757835343
-0.244699730842614,0.11999999731779089,0.3646997281604049,3.0391644692673294
0.27368659168921833,0.11999999731779089,0.15368659437142745,1.280721648388256
0.366465728562058,0.11999999731779089,0.24646573124426713,2.0538811396100485
0.6037779931575454,0.11999999731779089,0.48377799583975456,4.0314833887753005
-0.9796588240809222,0.11999999731779089,1.099658821398713,9.163823716483371
1.383535201169851,0.11999999731779089,1.26353520385206,10.529460267452285
0.21316623971788076,0.11999999731779089,0.09316624240008987,0.7763853706876482
0.7429000469363866,0.11999999731779089,0.6229000496185957,5.190833862845813
0.6161937069657804,0.11999999731779089,0.4961937096479895,4.134947672823198
-1.7426626631832225,0.11999999731779089,1.8626626605010135,15.522189184456423
-0.25462415500724805,0.11999999731779089,0.37462415232503893,3.121868005821181
1.0309570626165752,0.10999999940395348,0.9209570632126217,8.372336983662946
0.48708873694302524,0.10999999940395348,0.37708873753907174,3.428079450748787
-1.886822410800944,0.10999999940395348,1.9968224102048975,18.15293110022626
0.3634897386099116,0.10999999940395348,0.2534897392059581,2.304452187086534
1.594042573498681,0.10999999940395348,1.4840425740947274,13.491296201237887
0.1685726502890854,0.10999999940395348,0.05857265088513193,0.5324786472955816
0.03624227773369805,0.10999999940395348,0.07375772167025543,0.6705247460901761
0.38402060853350756,0.10999999940395348,0.27402060912955406,2.4910964601305765
0.7731792542285424,0.10999999940395348,0.663179254824589,6.028902349255411
-0.08961266306398055,0.10999999940395348,0.19961266246793402,1.8146605777232376
0.44262852752698556,0.10999999940395348,0.33262852812303206,3.023895726594678
1.111573704872675,0.10999999940395348,1.0015737054687215,9.105215553598669
1.9419614341653644,0.10999999940395348,1.8319614347614108,16.65419495170987
1.6665710853535929,0.10999999940395348,1.5565710859496393,14.150646312582571
0.34326171895125107,0.10999999940395348,0.23326171954729757,2.120561098284097
2.6104972530744224,0.10999999940395348,2.500497253670469,22.73179333836068
0.7903953056033514,0.10999999940395348,0.6803953061993979,6.185411908056283
-0.7706455876642537,0.10999999940395348,0.8806455870682072,8.005869016727978
-0.3162170725242637,0.10999999940395348,0.4262170719282172,3.874700674888355
-1.479020946265864,0.10999999940395348,1.5890209456698174,14.445645038909944
0.3112239378065949,0.10999999940395348,0.2012239384026414,1.8293085408454035
-0.4408765084039931,0.10999999940395348,0.5508765078079466,5.0079682799357155
-0.29264052211642383,0.10999999940395348,0.4026405215203773,3.660368397292065
-1.306323051650441,0.10999999940395348,1.4163230510543945,12.87566417026263
0.9983850899745814,0.10999999940395348,0.888385090570628,8.076228139858506
0.6955608995376288,0.10999999940395348,0.5855609001336753,5.323280939150894
0.7801611768259842,0.10999999940395348,0.6701611774220307,6.092374373212448
-0.8054298640060202,0.10000000149011609,0.9054298654961364,9.054298520041804
0.9123638084685258,0.10000000149011609,0.8123638069784097,8.12363794873246
0.9311597730222206,0.10000000149011609,0.8311597715321045,8.311597591468592
-1.0666332795847933,0.10000000149011609,1.1666332810749094,11.666332636907194
0.029353546289374123,0.10000000149011609,0.07064645520074198,0.7064645414802779
0.5728409363383972,0.10000000149011609,0.47284093484828105,4.7284092780240226
-0.9216775883146548,0.10000000149011609,1.021677589804771,10.21677574580589
-0.24550739682861153,0.10000000149011609,0.3455073983187276,3.4550739317026635
0.8694081983363875,0.10000000149011609,0.7694081968462714,7.694081853811962
-0.7878721583646623,0.10000000149011609,0.8878721598547784,8.878721466244526
0.3139069253730906,0.10000000149011609,0.21390692388297453,2.139069206955131
-1.8138129195691477,0.10000000149011609,1.9138129210592638,19.1381289254123
-0.7974377504278587,0.10000000149011609,0.8974377519179748,8.974377385451106
-0.9197128244896303,0.10000000149011609,1.0197128259797463,10.197128107848416
-0.8207797422563712,0.10000000149011609,0.9207797437464873,9.207797300258004
0.37420946295757773,0.10000000149011609,0.2742094614674616,2.7420945738142235
0.14671577181287823,0.10000000149011609,0.04671577032276214,0.4671576962664294
0.3530982955563566,0.10000000149011609,0.2530982940662405,2.5309829029478217
0.10955591141487425,0.10000000149011609,0.00955590992475816,0.09555909782364011
0.5481232629184382,0.10000000149011609,0.44812326142832204,4.481232547507653
-0.04760278506633458,0.10000000149011609,0.14760278655645068,1.4760278435699783
-0.2597452480738209,0.10000000149011609,0.35974524956393694,3.5974524420331515
1.30906475466462,0.10000000149011609,1.2090647531745038,12.090647351580357
0.2479974473593636,0.10000000149011609,0.1479974458692475,1.4799744366391379
0.1892035797020617,0.10000000149011609,0.0892035782119456,0.8920357688270876
-0.4424409783176369,0.10000000149011609,0.542440979807753,5.424409717247528
1.1605062503304755,0.10000000149011609,1.0605062488403594,10.605062330375853
0.5413818859632982,0.10000000149011609,0.44138188447318205,4.413818778960796
0.7877938428102527,0.10000000149011609,0.6877938413201365,6.8779383107121
0.11992489598804339,0.10000000149011609,0.019924894497927295,0.1992489420102324
0.1274103333793121,0.10000000149011609,0.027410331889196005,0.27410331480750244
-0.0768310180083748,0.10000000149011609,0.1768310194984909,1.7683101686350347
-2.8264150640056114,0.10000000149011609,2.9264150654957275,29.264150218887462
1.409931434423122,0.10000000149011609,1.3099314329330058,13.09931413413507
-0.23434255952804708,0.10000000149011609,0.3343425610181632,3.3434255603607093
0.6450812858165115,0.10000000149011609,0.5450812843263954,5.450812762040515
-2.3673127509524705,0.10000000149011609,2.4673127524425866,24.673127156767627
1.2131142929158667,0.10000000149011609,1.1131142914257506,11.131142748390557
0.23789286575537133,0.10000000149011609,0.13789286426525524,1.378928622104915
1.4781582135541091,0.10000000149011609,1.378158212063993,13.78158191527836
-1.0850707477602077,0.10000000149011609,1.1850707492503239,11.850707315913942
0.24197772131959344,0.0900000035762786,0.15197771774331484,1.688641241158481
0.6475965796658687,0.0900000035762786,0.5575965760895901,6.195517265918825
1.382119792338108,0.0900000035762786,1.2921197887618294,14.356885971306726
0.35315548040083955,0.0900000035762786,0.263155476824561,2.9239496263078055
1.2165278140729394,0.0900000035762786,1.1265278104966607,12.516975174805225
-2.2733183242266484,0.0900000035762786,2.363318327802927,26.259091487701113
-1.8531905601509302,0.0900000035762786,1.9431905637272089,21.591005405686204
0.6993378410126241,0.0900000035762786,0.6093378374363455,6.7704201469270755
0.10015591479908229,0.0900000035762786,0.010155911222803682,0.11284345354715615
0.687855773305214,0.0900000035762786,0.5978557697289354,6.642841621914256
-0.004714420982053552,0.0900000035762786,0.09471442455833215,1.0523824532746588
0.7994378969411248,0.0900000035762786,0.7094378933648462,7.882642946381321
0.13688665105956077,0.0900000035762786,0.04688664748328217,0.5209627291130479
-0.3019427113856833,0.0900000035762786,0.39194271496196187,4.354918882083985
0.1337353017115145,0.0900000035762786,0.043735298135235884,0.48594773774834876
1.9001623343567278,0.0900000035762786,1.810162330780449,20.11291398723406
-0.21214720216682167,0.0900000035762786,0.3021472057431003,3.357191041520553
0.7420413230535292,0.0900000035762786,0.6520413194772506,7.244903261860646
0.736473298533622,0.0900000035762786,0.6464732949573434,7.183036325208937
1.046764027945773,0.0900000035762786,0.9567640243694945,10.630710959456781
0.42616916817210365,0.0900000035762786,0.336169164595825,3.7352127915295936
-0.7699633982083472,0.0900000035762786,0.8599634017846258,9.555148529030584
2.2157633648115955,0.0900000035762786,2.125763361235317,23.619591964056394
3.401078511405567,0.0900000035762786,3.311078507829288,36.789759736209525
0.013787513033820763,0.0900000035762786,0.07621249054245784,0.8468054168227305
0.5545794990051974,0.0900000035762786,0.46457949542891885,5.161994188535439
0.7529977602041164,0.0900000035762786,0.6629977566278378,7.366641447585284
0.5284447381377083,0.0900000035762786,0.43844473456142974,4.87160796821336
0.8470965408780409,0.0900000035762786,0.7570965373017623,8.41218341352723
-0.1440436614115425,0.0900000035762786,0.23404366498782112,2.6004850631973557
0.5337680764297055,0.0900000035762786,0.4437680728534269,4.930756169107434
0.10928744479664597,0.0900000035762786,0.019287441220367366,0.2143048939328151
0.09838233831798407,0.0900000035762786,0.008382334741705466,0.09313704898468256
1.3681795596719641,0.0900000035762786,1.2781795560956855,14.201994503393292
0.41431503527546704,0.0799999982118606,0.33431503706360644,4.178938056701628
0.27969396591448786,0.0799999982118606,0.19969396770262726,2.496174652076694
-1.0212309750351334,0.0799999982118606,1.101230973246994,13.765387473267822
-1.3319058276932485,0.0799999982118606,1.4119058259051092,17.648823218295817
-1.356741619710765,0.0799999982118606,1.4367416179226256,17.95927062545381
0.9108396812876337,0.0799999982118606,0.8308396830757732,10.385496270581102
0.8021928411710305,0.0799999982118606,0.72219284295917,9.027410738767985
0.23095718902286616,0.0799999982118606,0.15095719081100556,1.8869649273145237
0.013763354954950388,0.0799999982118606,0.06623664325691021,0.827958059217683
0.2720387505248117,0.0799999982118606,0.1920387523129511,2.400484457566899
0.056473149290638604,0.0799999982118606,0.023526848921221998,0.29408561808860095
0.8682650050314642,0.0799999982118606,0.7882650068196035,9.853312805483755
-0.25871692804259966,0.0799999982118606,0.33871692625446026,4.233961672817174
-2.07974796137494,0.0799999982118606,2.1597479595868005,26.99685009826165
0.10140646257782766,0.0799999982118606,0.021406464365967062,0.26758081055548566
0.40653286057842114,0.0799999982118606,0.32653286236656054,4.08166087081424
0.8681489567267111,0.0799999982118606,0.7881489585148505,9.851862201641918
-0.7095778250962547,0.0700000002980232,0.7795778253942779,11.136826029646363
0.44867423014606217,0.0700000002980232,0.378674229848039,5.409631831940618
0.04707460048096306,0.0700000002980232,0.022925399817060134,0.3275057102779405
-2.1749988879713196,0.0700000002980232,2.244998888269343,32.071412553018824
0.3074547739180802,0.0700000002980232,0.23745477362005699,3.392211037272849
0.3590227741386697,0.0700000002980232,0.28902277384064645,4.1288967515734205
0.35696414771421237,0.0700000002980232,0.28696414741618914,4.099487802777809
0.3725654546325518,0.0700000002980232,0.30256545433452864,4.322363614948057
0.4723574845641066,0.0700000002980232,0.4023574842660834,5.74796403647224
0.34729305464879223,0.0700000002980232,0.277293054350769,3.961329331002871
-0.1095590179877861,0.0700000002980232,0.17955901828580928,2.5651288217334485
-1.8553316905413269,0.0700000002980232,1.92533169083935,27.504738323461428
0.5970223479682145,0.0700000002980232,0.5270223476701913,7.528890648948675
-0.12765704207410472,0.0599999986588954,0.18765704073300013,3.1276174154577037
